# Filename: data_158.dat
# Timestamp: Tue Nov 16 11:02:13 2021

# Column 1:
#	end: 1500.0
#	name: dac1_(Vbias(*10uV))
#	size: 201
#	start: -1000.0
#	type: coordinate
# Column 2:
#	end: 500.0
#	name: dac5_(Vgate(*5mV))
#	size: 101
#	start: -500.0
#	type: coordinate
# Column 3:
#	end: 0.0
#	name: zchannel_()
#	size: 1
#	start: 0.0
#	type: coordinate
# Column 4:
#	name: keithley1 (1e-6V)
#	type: value
# Column 5:
#	name: time
#	type: value

4.750000000000e+02	4.700000000000e+02	0.000000000000e+00	7.132151240000e-03	8.037967999935e+03
4.875000000000e+02	4.700000000000e+02	0.000000000000e+00	8.008197360000e-03	8.038214999914e+03
5.000000000000e+02	4.700000000000e+02	0.000000000000e+00	8.704879100000e-03	8.038462000132e+03
5.125000000000e+02	4.700000000000e+02	0.000000000000e+00	8.652939600000e-03	8.038713000059e+03
5.250000000000e+02	4.700000000000e+02	0.000000000000e+00	8.446566680000e-03	8.038946000099e+03
5.375000000000e+02	4.700000000000e+02	0.000000000000e+00	8.394627190000e-03	8.039180000067e+03
5.500000000000e+02	4.700000000000e+02	0.000000000000e+00	9.538681100000e-03	8.039414000034e+03
5.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.057608590000e-02	8.039647000074e+03
5.750000000000e+02	4.700000000000e+02	0.000000000000e+00	1.024505820000e-02	8.039897000074e+03
5.875000000000e+02	4.700000000000e+02	0.000000000000e+00	1.023951800000e-02	8.040128999949e+03
6.000000000000e+02	4.700000000000e+02	0.000000000000e+00	1.183094410000e-02	8.040378000021e+03
6.125000000000e+02	4.700000000000e+02	0.000000000000e+00	1.204839740000e-02	8.040611999989e+03
6.250000000000e+02	4.700000000000e+02	0.000000000000e+00	1.231432760000e-02	8.040844000101e+03
6.375000000000e+02	4.700000000000e+02	0.000000000000e+00	1.320214670000e-02	8.041094000101e+03
6.500000000000e+02	4.700000000000e+02	0.000000000000e+00	1.409135080000e-02	8.041326999903e+03
6.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.420284760000e-02	8.041562000036e+03
6.750000000000e+02	4.700000000000e+02	0.000000000000e+00	1.501518130000e-02	8.041811000109e+03
6.875000000000e+02	4.700000000000e+02	0.000000000000e+00	1.546186090000e-02	8.042059000015e+03
7.000000000000e+02	4.700000000000e+02	0.000000000000e+00	1.546947870000e-02	8.042308000088e+03
7.125000000000e+02	4.700000000000e+02	0.000000000000e+00	1.555881460000e-02	8.042541000128e+03
7.250000000000e+02	4.700000000000e+02	0.000000000000e+00	1.540091860000e-02	8.042789000034e+03
7.375000000000e+02	4.700000000000e+02	0.000000000000e+00	1.617862590000e-02	8.043022000074e+03
7.500000000000e+02	4.700000000000e+02	0.000000000000e+00	1.682267570000e-02	8.043256000042e+03
7.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.689954610000e-02	8.043490000010e+03
7.750000000000e+02	4.700000000000e+02	0.000000000000e+00	1.845357570000e-02	8.043726000071e+03
7.875000000000e+02	4.700000000000e+02	0.000000000000e+00	1.898682120000e-02	8.043957999945e+03
8.000000000000e+02	4.700000000000e+02	0.000000000000e+00	1.955677060000e-02	8.044190999985e+03
8.125000000000e+02	4.700000000000e+02	0.000000000000e+00	2.011286940000e-02	8.044424999952e+03
8.250000000000e+02	4.700000000000e+02	0.000000000000e+00	1.351655380000e-02	8.044658999920e+03
8.375000000000e+02	4.700000000000e+02	0.000000000000e+00	1.395838570000e-02	8.044895999908e+03
8.500000000000e+02	4.700000000000e+02	0.000000000000e+00	1.476864180000e-02	8.045143000126e+03
8.625000000000e+02	4.700000000000e+02	0.000000000000e+00	1.518554280000e-02	8.045377000093e+03
8.750000000000e+02	4.700000000000e+02	0.000000000000e+00	1.519246810000e-02	8.045608999968e+03
8.875000000000e+02	4.700000000000e+02	0.000000000000e+00	1.566269360000e-02	8.045845999956e+03
9.000000000000e+02	4.700000000000e+02	0.000000000000e+00	1.615369500000e-02	8.046064000130e+03
9.125000000000e+02	4.700000000000e+02	0.000000000000e+00	1.681159520000e-02	8.046311000109e+03
9.250000000000e+02	4.700000000000e+02	0.000000000000e+00	2.388713930000e-02	8.046542999983e+03
9.375000000000e+02	4.700000000000e+02	0.000000000000e+00	2.440030150000e-02	8.046776000023e+03
9.500000000000e+02	4.700000000000e+02	0.000000000000e+00	2.524241380000e-02	8.047010999918e+03
9.625000000000e+02	4.700000000000e+02	0.000000000000e+00	2.569671120000e-02	8.047246000051e+03
9.750000000000e+02	4.700000000000e+02	0.000000000000e+00	2.675973950000e-02	8.047477999926e+03
9.875000000000e+02	4.700000000000e+02	0.000000000000e+00	2.017796690000e-02	8.047700000048e+03
1.000000000000e+03	4.700000000000e+02	0.000000000000e+00	2.793426460000e-02	8.047934000015e+03
1.012500000000e+03	4.700000000000e+02	0.000000000000e+00	2.117382010000e-02	8.048181999922e+03
1.025000000000e+03	4.700000000000e+02	0.000000000000e+00	2.169390760000e-02	8.048421000004e+03
1.037500000000e+03	4.700000000000e+02	0.000000000000e+00	2.229709830000e-02	8.048655999899e+03
1.050000000000e+03	4.700000000000e+02	0.000000000000e+00	2.281441560000e-02	8.048887000084e+03
1.062500000000e+03	4.700000000000e+02	0.000000000000e+00	2.299308750000e-02	8.049120000124e+03
1.075000000000e+03	4.700000000000e+02	0.000000000000e+00	2.463229790000e-02	8.049354000092e+03
1.087500000000e+03	4.700000000000e+02	0.000000000000e+00	3.767742100000e-02	8.049591000080e+03
1.100000000000e+03	4.700000000000e+02	0.000000000000e+00	3.085326410000e-02	8.049837000132e+03
1.112500000000e+03	4.700000000000e+02	0.000000000000e+00	3.159219000000e-02	8.050055000067e+03
1.125000000000e+03	4.700000000000e+02	0.000000000000e+00	3.244607530000e-02	8.050289000034e+03
1.137500000000e+03	4.700000000000e+02	0.000000000000e+00	4.136027740000e-02	8.050536999941e+03
1.150000000000e+03	4.700000000000e+02	0.000000000000e+00	3.336644310000e-02	8.050770999908e+03
1.162500000000e+03	4.700000000000e+02	0.000000000000e+00	3.520856380000e-02	8.051003000021e+03
1.175000000000e+03	4.700000000000e+02	0.000000000000e+00	3.568640710000e-02	8.051236000061e+03
1.187500000000e+03	4.700000000000e+02	0.000000000000e+00	3.265798840000e-02	8.051453999996e+03
1.200000000000e+03	4.700000000000e+02	0.000000000000e+00	3.832216330000e-02	8.051690000057e+03
1.212500000000e+03	4.700000000000e+02	0.000000000000e+00	3.424248920000e-02	8.051907999992e+03
1.225000000000e+03	4.700000000000e+02	0.000000000000e+00	3.645926680000e-02	8.052144999981e+03
1.237500000000e+03	4.700000000000e+02	0.000000000000e+00	3.527850900000e-02	8.052377000093e+03
1.250000000000e+03	4.700000000000e+02	0.000000000000e+00	3.654929520000e-02	8.052611999989e+03
1.262500000000e+03	4.700000000000e+02	0.000000000000e+00	3.776675700000e-02	8.052844000101e+03
1.275000000000e+03	4.700000000000e+02	0.000000000000e+00	3.911164360000e-02	8.053092000008e+03
1.287500000000e+03	4.700000000000e+02	0.000000000000e+00	3.975500080000e-02	8.053339999914e+03
1.300000000000e+03	4.700000000000e+02	0.000000000000e+00	4.079171310000e-02	8.053569999933e+03
1.312500000000e+03	4.700000000000e+02	0.000000000000e+00	4.702237470000e-02	8.053805000067e+03
1.325000000000e+03	4.700000000000e+02	0.000000000000e+00	4.918236510000e-02	8.054053999901e+03
1.337500000000e+03	4.700000000000e+02	0.000000000000e+00	4.925715800000e-02	8.054289000034e+03
1.350000000000e+03	4.700000000000e+02	0.000000000000e+00	4.366500580000e-02	8.054519999981e+03
1.362500000000e+03	4.700000000000e+02	0.000000000000e+00	4.509645830000e-02	8.054753000021e+03
1.375000000000e+03	4.700000000000e+02	0.000000000000e+00	4.537346890000e-02	8.054989000082e+03
1.387500000000e+03	4.700000000000e+02	0.000000000000e+00	4.598704750000e-02	8.055240000010e+03
1.400000000000e+03	4.700000000000e+02	0.000000000000e+00	5.177864720000e-02	8.055486999989e+03
1.412500000000e+03	4.700000000000e+02	0.000000000000e+00	4.727860950000e-02	8.055720999956e+03
1.425000000000e+03	4.700000000000e+02	0.000000000000e+00	5.472119270000e-02	8.055953000069e+03
1.437500000000e+03	4.700000000000e+02	0.000000000000e+00	4.918098000000e-02	8.056186000109e+03
1.450000000000e+03	4.700000000000e+02	0.000000000000e+00	5.035550510000e-02	8.056436000109e+03
1.462500000000e+03	4.700000000000e+02	0.000000000000e+00	5.752315520000e-02	8.056668999910e+03
1.475000000000e+03	4.700000000000e+02	0.000000000000e+00	5.191992270000e-02	8.056903000116e+03
1.487500000000e+03	4.700000000000e+02	0.000000000000e+00	6.347057350000e-02	8.057138999939e+03
1.500000000000e+03	4.700000000000e+02	0.000000000000e+00	5.329528040000e-02	8.057384999990e+03

-1.000000000000e+03	4.800000000000e+02	0.000000000000e+00	-5.538279830000e-02	8.097193000078e+03
-9.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.381492150000e-02	8.097430000067e+03
-9.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.959952110000e-02	8.097664000034e+03
-9.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.107806220000e-02	8.097894999981e+03
-9.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.833081510000e-02	8.098117000103e+03
-9.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.919231640000e-02	8.098365999937e+03
-9.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.642152340000e-02	8.098615999937e+03
-9.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.544575550000e-02	8.098862999916e+03
-9.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.499353660000e-02	8.099097000122e+03
-8.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.331416320000e-02	8.099345999956e+03
-8.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.128367960000e-02	8.099578999996e+03
-8.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.045680460000e-02	8.099812999964e+03
-8.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.974835140000e-02	8.100046000004e+03
-8.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.803504430000e-02	8.100280999899e+03
-8.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.794501600000e-02	8.100530999899e+03
-8.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.607796830000e-02	8.100763000011e+03
-8.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.554749410000e-02	8.100997999907e+03
-7.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.429540870000e-02	8.101243999958e+03
-7.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.346714860000e-02	8.101476999998e+03
-7.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.246021710000e-02	8.101710999966e+03
-7.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.157932520000e-02	8.101944000006e+03
-7.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.988056110000e-02	8.102164999962e+03
-7.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.894218950000e-02	8.102414000034e+03
-7.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.734938180000e-02	8.102664000034e+03
-7.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.597056430000e-02	8.102911000013e+03
-6.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.478703890000e-02	8.103144999981e+03
-6.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.327941170000e-02	8.103394999981e+03
-6.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.181610610000e-02	8.103628999949e+03
-6.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.022260580000e-02	8.103861999989e+03
-6.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.842273310000e-02	8.104097000122e+03
-6.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.680291680000e-02	8.104345999956e+03
-6.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.508268450000e-02	8.104592999935e+03
-6.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.305358590000e-02	8.104828999996e+03
-5.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-9.857582480000e-03	8.105078000069e+03
-5.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.714198470000e-03	8.105312000036e+03
-5.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-2.275817550000e-03	8.105543999910e+03
-5.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.374842380000e-03	8.105766999960e+03
-5.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-9.794105380000e-04	8.105999000072e+03
-5.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-7.951988580000e-04	8.106220000029e+03
-5.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-6.996303930000e-04	8.106424999952e+03
-5.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-6.345330320000e-04	8.106644999981e+03
-4.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-6.033694020000e-04	8.106877000093e+03
-4.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.812085980000e-04	8.107111999989e+03
-4.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.659730460000e-04	8.107348000050e+03
-4.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.528150690000e-04	8.107579999924e+03
-4.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.355019410000e-04	8.107815999985e+03
-4.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.188813380000e-04	8.108068000078e+03
-4.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-5.001831600000e-04	8.108286000013e+03
-4.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.877177080000e-04	8.108523000002e+03
-3.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.794074070000e-04	8.108759000063e+03
-3.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.676344800000e-04	8.108990999937e+03
-3.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.669419550000e-04	8.109224999905e+03
-3.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.676344800000e-04	8.109462000132e+03
-3.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.766373060000e-04	8.109709000111e+03
-3.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.780223560000e-04	8.109927999973e+03
-3.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.724821560000e-04	8.110163000107e+03
-3.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.690195300000e-04	8.110413000107e+03
-2.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.717896300000e-04	8.110663000107e+03
-2.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.655569040000e-04	8.110898000002e+03
-2.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.627868040000e-04	8.111147000074e+03
-2.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.579391280000e-04	8.111394000053e+03
-2.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.662494300000e-04	8.111627000093e+03
-2.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.794074070000e-04	8.111861000061e+03
-2.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.842550820000e-04	8.112095000029e+03
-2.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.821775070000e-04	8.112342000008e+03
-1.875000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.745597310000e-04	8.112591000080e+03
-1.750000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.489363020000e-04	8.112839999914e+03
-1.625000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.350857990000e-04	8.113075000048e+03
-1.500000000000e+02	4.800000000000e+02	0.000000000000e+00	-4.226203470000e-04	8.113322000027e+03
-1.375000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.935342930000e-04	8.113572000027e+03
-1.250000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.616781380000e-04	8.113805999994e+03
-1.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.325920830000e-04	8.114055999994e+03
-1.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-3.111238040000e-04	8.114289000034e+03
-8.750000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.069686540000e-04	8.114523999929e+03
-7.500000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.083537040000e-04	8.114756000042e+03
-6.250000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.062761290000e-04	8.114990999937e+03
-5.000000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.048910780000e-04	8.115240000010e+03
-3.750000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.021209780000e-04	8.115444999933e+03
-2.500000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.083537040000e-04	8.115693000078e+03
-1.250000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.069686540000e-04	8.115926000118e+03
0.000000000000e+00	4.800000000000e+02	0.000000000000e+00	-3.048910780000e-04	8.116160000086e+03
1.250000000000e+01	4.800000000000e+02	0.000000000000e+00	-3.069686540000e-04	8.116410000086e+03
2.500000000000e+01	4.800000000000e+02	0.000000000000e+00	-2.993508770000e-04	8.116641999960e+03
3.750000000000e+01	4.800000000000e+02	0.000000000000e+00	-2.875779500000e-04	8.116875999928e+03
5.000000000000e+01	4.800000000000e+02	0.000000000000e+00	-2.861929000000e-04	8.117108000040e+03
6.250000000000e+01	4.800000000000e+02	0.000000000000e+00	-2.169403890000e-04	8.117341000080e+03
7.500000000000e+01	4.800000000000e+02	0.000000000000e+00	-1.296822250000e-04	8.117589999914e+03
8.750000000000e+01	4.800000000000e+02	0.000000000000e+00	-1.532280790000e-04	8.117822999954e+03
1.000000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.019812200000e-04	8.118056999922e+03
1.125000000000e+02	4.800000000000e+02	0.000000000000e+00	-1.165242480000e-04	8.118263999939e+03
1.250000000000e+02	4.800000000000e+02	0.000000000000e+00	5.125301620000e-07	8.118496999979e+03
1.375000000000e+02	4.800000000000e+02	0.000000000000e+00	1.362477400000e-04	8.118733999968e+03
1.500000000000e+02	4.800000000000e+02	0.000000000000e+00	7.096597470000e-04	8.118953000069e+03
1.625000000000e+02	4.800000000000e+02	0.000000000000e+00	7.068896400000e-04	8.119200999975e+03
1.750000000000e+02	4.800000000000e+02	0.000000000000e+00	6.064732860000e-04	8.119420000076e+03
1.875000000000e+02	4.800000000000e+02	0.000000000000e+00	8.543978020000e-04	8.119651999950e+03
2.000000000000e+02	4.800000000000e+02	0.000000000000e+00	9.769750060000e-04	8.119888000011e+03
2.125000000000e+02	4.800000000000e+02	0.000000000000e+00	1.060078200000e-03	8.120120000124e+03
2.250000000000e+02	4.800000000000e+02	0.000000000000e+00	1.271991330000e-03	8.120352999926e+03
2.375000000000e+02	4.800000000000e+02	0.000000000000e+00	1.473516560000e-03	8.120589999914e+03
2.500000000000e+02	4.800000000000e+02	0.000000000000e+00	1.663961370000e-03	8.120822999954e+03
2.625000000000e+02	4.800000000000e+02	0.000000000000e+00	1.841248180000e-03	8.121042999983e+03
2.750000000000e+02	4.800000000000e+02	0.000000000000e+00	1.760915090000e-03	8.121291000128e+03
2.875000000000e+02	4.800000000000e+02	0.000000000000e+00	1.679889480000e-03	8.121523999929e+03
3.000000000000e+02	4.800000000000e+02	0.000000000000e+00	1.609251770000e-03	8.121759999990e+03
3.125000000000e+02	4.800000000000e+02	0.000000000000e+00	1.668809060000e-03	8.122006000042e+03
3.250000000000e+02	4.800000000000e+02	0.000000000000e+00	1.387643270000e-03	8.122257999897e+03
3.375000000000e+02	4.800000000000e+02	0.000000000000e+00	2.054546360000e-03	8.122490999937e+03
3.500000000000e+02	4.800000000000e+02	0.000000000000e+00	1.958285170000e-03	8.122723999977e+03
3.625000000000e+02	4.800000000000e+02	0.000000000000e+00	1.883492300000e-03	8.122959000111e+03
3.750000000000e+02	4.800000000000e+02	0.000000000000e+00	1.992911500000e-03	8.123190000057e+03
3.875000000000e+02	4.800000000000e+02	0.000000000000e+00	2.396654490000e-03	8.123440000057e+03
